TFAP2A	6.07375287115411
TFAP2A-AS2	4.48397559056628
TFAP2A-AS1	3.31176271226404
LINC00518	3.87900149316184
MIR5689HG	0.970847653162585
LINC02522	0.837204849682847
GCNT2	0.347740424988287
C6orf52	0.272539384125337
PAK1IP1	-6.50363115973313
TMEM14C	-0.0216663170799645
TMEM14B	-5.01341291127623
MAK	-0.32699964989661
SYCP2L	0.224496426511202
ELOVL2	-2.64017957024111
SMIM13	-4.7020653761262
ERVFRD-1	0.308167395254851
NEDD9	-3.04634718340123
TMEM170B	-1.14612238877758
HIVEP1	0.791161458526095
PHACTR1	7.0011879328472
TBC1D7	0.108795916272488
GFOD1	-0.85525619722524
SIRT5	0.674222907933989
NOL7	-1.61565672766226
RANBP9	4.68007848555863
MCUR1	-1.84930377603381
CD83	-1.72125176152028
JARID2	-0.149747149239611
DTNBP1	-0.198851892949185
MYLIP	2.86460138425584
GMPR	3.74703145400539
ATXN1	3.18300198702964
ATXN1-AS1	0.303654378682749
RBM24	1.11276700894116
CAP2	2.50550310941028
FAM8A1	6.6641889576456
NUP153	-5.21734591284073
NUP153-AS1	-0.752194502800083
KIF13A	5.55316802482313
NHLRC1	0.18565541131484
TPMT	0.552560470086881
KDM1B	0.0153465969618054
DEK	-4.97298600554529
RNF144B	6.78809903320605
MIR548A1HG	0.140762164793046
LNC-LBCS	0.462046125636605
ID4	-0.569647789878627
MBOAT1	1.83818543493692
E2F3	-3.47004528456685
CDKAL1	0.00748257009228124
SOX4	10.0907489434885
CASC15	3.94261717841875
NBAT1	3.1457886582212
MRS2	-2.25106829694049
GPLD1	-0.744342904556115
ALDH5A1	-0.222093543827167
TDP2	2.21383432995153
ACOT13	2.92461250976746
C6orf62	3.10457968127715
GMNN	-8.1364789754086
RIPOR2	-3.18979475028693
CARMIL1	4.22266837735338
TRIM38	1.96797003056537
H1-2	4.78779655921398
H2BC4	3.38661170768858
H2AC6	8.4037003943911
H2BC5	8.9006726303112
H3C4	0.760861598921196
H4C5	-0.23712791643274
H2BC8	0.707047556685228
H2AC8	0.496372799329962
H3C6	2.07991025377329
H4C8	4.43225838627538
BTN3A2	-3.06801345295267
BTN2A2	-3.63043122056534
BTN3A1	0.0226310183564492
BTN2A3P	0.0265350418106588
BTN3A3	0.826848490440802
BTN2A1	0.763761177040825
HCG11	-0.08910191404123
HMGN4	0.694483358166674
ABT1	-1.82506193674342
ZNF322	2.78136662091838
GUSBP2	0.184300208134224
LARRPM	0.0257154177927931
H2BC11	0.22057308012176
H2AC11	0.509413310925713
H2BC12	1.99557902894426
PRSS16	1.11204128585404
ZNF204P	0.795863797825796
ZNF391	0.770064673710933
ZNF184	1.17186310850274
H2AC13	1.44860340203973
H3C10	1.44516868964923
H4C11	0.195666537271665
H4C12	0.347212412117494
H2AC15	0.306578143746688
H2BC15	0.0567676758527893
H2AC17	0.182025427065182
ZNF165	0.237670474456271
ZSCAN12P1	0.133339273373651
ZSCAN16-AS1	0.804477987374435
ZSCAN16	0.037131357420275
ZKSCAN8	4.44417665959216
TOB2P1	0.205583497584281
ZSCAN9	1.76721218445638
ZKSCAN4	1.95048402707194
ZSCAN26	2.98243159413818
PGBD1	0.220628070087004
ZSCAN31	1.57671057976558
ZKSCAN3	2.04027924542359
ZSCAN12	-0.160340946229467
ZSCAN23	2.44173880357268
SCAND3	0.0937211496182596
TRIM27	-2.42442036500975
HCG15	0.0220668800695388
ZNF311	0.80999624531575
UBD	2.63701264824961
GABBR1	6.79805250224066
HLA-F	3.40096831579159
HLA-F-AS1	4.7602476571326
HCG4	1.9426645223352
HLA-V	0.969384828680954
HLA-G	-0.477080090533445
HLA-H	3.22318568219535
HLA-A	2.22651271745693
POLR1HASP	0.283454499516439
HLA-J	0.380273968971747
POLR1H	-0.109715121271957
PPP1R11	3.00094923847258
RNF39	0.692743820974503
TRIM26	0.692722883205501
HLA-L	0.683890103819658
HCG18	-0.524107122482028
TRIM39	0.516001652578634
TRIM39-RPP21	-0.0639287183384524
RPP21	-0.391364284518187
HLA-E	4.12208244767877
GNL1	-2.08397873792256
PRR3	-1.56167539662093
ABCF1-DT	-0.274827222491148
ABCF1	-6.28443772526751
PPP1R10	-0.537050761886804
MRPS18B	-2.23381438493247
ATAT1	1.56822738933454
C6orf136	-0.707948138457427
DHX16	-0.374582984362395
PPP1R18	2.17169005982812
NRM	-4.37312054158122
MDC1	-4.46963995958429
MDC1-AS1	-3.85235999837801
TUBB	-7.85915884430065
FLOT1	-2.62063898060864
IER3-AS1	-1.98672930175121
IER3	-4.4743955161839
HCG20	0.0343548454437047
DDR1	4.6911442560959
GTF2H4	-0.599642863479912
VARS2	-0.853164653277976
CCHCR1	0.109476555285184
TCF19	-9.18153876425448
HLA-C	4.64498389072629
HLA-B	5.34454726563017
MICA-AS1	0.0117483731090394
MICA	-1.58087890553894
MICB	-4.41031863297589
ATP6V1G2-DDX39B	-3.94085611856735
DDX39B	-4.06900575063767
SNORD84	-0.0757940188817959
ATP6V1G2	1.38259379871149
NFKBIL1	1.35191056781952
PRRC2A	-4.57631362572034
BAG6	-1.66514850122767
APOM	-1.07896464550441
C6orf47	0.185948395370769
GPANK1	-1.47383819352173
CSNK2B	-5.10445255350805
LY6G5B	-0.119768049925649
ABHD16A	2.05891484999898
DDAH2	5.18451971173051
CLIC1	-6.50627568326201
MSH5-SAPCD1	-2.11607250334492
MSH5	-1.87319227762132
VARS1	-7.08893069264796
LSM2	-5.43700496268174
HSPA1L	0.185577390580102
HSPA1A	-0.18598926038529
HSPA1B	-0.40056441141622
SNHG32	0.933623461712183
SNORD48	-0.0109482675017822
SNORD52	0.246504952434019
NEU1	4.17972118923367
EHMT2	-0.227771950957682
EHMT2-AS1	-0.18488973986498
C2	0.328499651300948
ZBTB12	-0.831901961460032
NELFE	-1.23529868032512
SKIC2	-0.0985712056318352
DXO	0.0665592450892389
STK19	1.04388080737296
C4A	0.597653942840863
C4B	0.727731057790881
TNXB	0.32101473305648
ATF6B	4.55579846518292
FKBPL	-0.399001001277177
PRRT1	0.625897437512818
PPT2	1.38652800350655
PPT2-EGFL8	5.00624738128952
EGFL8	7.29086621525838
AGPAT1	0.0708054797598099
MIR6721	-0.030303954758618
RNF5	-0.162800694308401
AGER	0.643966399552749
PBX2	3.47780025803239
GPSM3	-0.0394089030578073
NOTCH4	-0.0118285538828416
HLA-DRB1	0.946880763107878
HLA-DQB1	1.5570080560358
TAP2	-1.72252322252677
PSMB8	0.24820487796331
PSMB8-AS1	0.537093427751522
TAP1	1.92945448806228
HLA-DMB	0.208021661599656
HLA-DMA	2.12816339160925
BRD2	2.06898415976726
HLA-DPA1	0.383844458755929
HLA-DPB1	0.112663784851804
COL11A2	7.36194221784047
RXRB	7.27116923972362
SLC39A7	1.26945014213417
HSD17B8	0.088006875484327
RING1	3.32071779892678
HCG25	0.162744440531129
VPS52	0.11665730057455
RPS18	-4.77735685797263
B3GALT4	4.29343145494282
WDR46	-5.57011255349503
PFDN6	-5.03768753641701
RGL2	2.66594171768441
TAPBP	0.0996187033575498
ZBTB22	4.01241863939362
DAXX	-4.87336077694819
KIFC1	-3.7365120533624
PHF1	0.25407335716186
CUTA	-0.0875439064192116
SYNGAP1	0.712146815079825
MIR5004	0.11635594768896
ZBTB9	-1.99624951659734
BAK1	-1.72846740722365
ITPR3	-5.29075323888966
ITPR3-AS1	-0.0121714926370462
UQCC2	-4.88789201133926
IP6K3	4.56907308518195
LEMD2	-0.523522835744501
HMGA1	-8.21236451234226
SMIM29	2.16039962898528
NUDT3	1.55006925070145
RPS10-NUDT3	-4.40854743079936
RPS10	-4.91079572144405
ILRUN	0.191353831826176
ILRUN-AS1	0.332853036599495
SNRPC	-5.6933454424618
BLTP3A	1.27883487972392
TAF11	0.306255076303727
ANKS1A	1.14867403188138
SCUBE3	2.5954750961905
SCUBE3-AS1	0.516462051236155
ZNF76	2.90321219672375
DEF6	0.0987912444632195
PPARD	1.03623188678076
FANCE	-3.59738353703696
RPL10A	-3.87594181770847
TEAD3	0.620314633974927
FKBP5	-7.77332159140459
ARMC12	0.345251111077811
SRPK1	-7.41445256229941
MAPK14	-1.06362726424472
MAPK13	0.296804925319215
BRPF3-AS1	0.521550689898254
BRPF3	0.307147762947689
KCTD20	-2.98936110801297
STK38	2.63350804393892
SRSF3	-6.98191203676629
CDKN1A	0.415387944433761
CPNE5	0.0225809472703251
C6orf89	3.80200430407409
PPIL1	-8.43465263730728
MTCH1	-1.50304794790634
PIM1	-0.419066723435338
TMEM217	0.0897413734079916
TBC1D22B	-0.0115941102343155
RNF8	-1.10170081614633
CMTR1	2.38771369622509
CCDC167	-2.12409780725908
MDGA1	4.38794345890869
ZFAND3	4.55130340871957
BTBD9	-0.0376466933322788
GLO1	-6.03076325264923
SAYSD1	0.802766011062216
KCNK5	-4.13985520978701
KIF6	0.37773014971341
DAAM2	-5.34829733406305
DAAM2-AS1	-2.6133409924259
MOCS1	-0.85774903209294
OARD1	0.189332701517491
NFYA	-3.46374516652956
ADCY10P1	0.14424023745923
FOXP4	-0.0576251639623645
MDFI	0.476684092180226
TFEB	1.61814749645916
FRS3	0.382851520578301
PRICKLE4	1.47727190582226
TOMM6	-6.63937405791443
USP49	3.89483636975393
MED20	0.53014354130133
BYSL	-6.81203278978899
CCND3	-6.59061198221242
TAF8	-0.308120621345293
MRPS10	-0.00437801787841975
TRERF1	0.958293232569524
UBR2	3.13015699975869
TBCC	0.648773548191851
BICRAL	1.90372605431264
RPL7L1	-4.22098952394495
C6orf226	0.580990531606089
CNPY3	-3.54578628729365
PEX6	-0.302883051405599
MEA1	-6.41882766602552
PPP2R5D	-0.00256836344422749
KLHDC3	-0.946069551040801
RRP36	-2.16728131281399
CUL7	7.02151604765612
MRPL2	-2.40958893574721
KLC4	8.14797455606891
KLC4-AS1	1.23820905114479
PTK7	-0.493164222999144
SRF	-0.219500628549609
CUL9	0.902338773250085
DNPH1	-1.43142518358797
ZNF318	-0.170166244083301
ABCC10	2.42449971061837
DLK2	0.259598559709027
TJAP1	0.345897462212188
YIPF3	3.27125578479249
POLR1C	-6.17997850022835
XPO5	-7.88324663882506
POLH	-2.35962447792113
GTPBP2	-4.126558326239
MAD2L1BP	-5.58270206796098
RSPH9	-0.374237462220943
MRPS18A	-0.947042150613042
VEGFA	-4.58145370292437
SCIRT	0.267856930724544
LINC03040	-0.481238303526308
MRPL14	-6.93602322727651
TMEM63B	3.64259012748324
SLC29A1	-8.66365324939201
HSP90AB1	-7.35146643810531
SLC35B2	0.0368223730910886
MIR4647	0.0873626806987563
NFKBIE	-3.81284545622292
TCTE1	-0.27856241851534
AARS2	-6.00659073636802
SPATS1	-8.0358829635957
CDC5L	-3.92151393326951
SUPT3H	-0.0188734651845388
RUNX2	-0.289917397287387
ENPP4	-0.55522422991267
RCAN2	7.20566146997203
CYP39A1	1.54612356840919
SLC25A27	1.26822295685894
ADGRF1	-1.08082122943585
TNFRSF21	1.71727164628506
CD2AP	-1.8556199728113
PTCHD4	1.17913700932765
MMUT	3.19291152949601
CENPQ	-7.97211573390916
MCM3	-10.7345065946043
PAQR8	3.52743529725849
EFHC1	3.96520784080354
TRAM2	-2.29479917343078
TRAM2-AS1	1.29674894110436
TMEM14A	1.36202046794475
GSTA2	1.9042397745217
GSTA1	5.21760595856959
GSTA3	2.69948548819313
GSTA4	4.0751892500396
RN7SK	-0.521900195987733
CILK1	2.46487909320091
FBXO9	1.48508727038091
ELOVL5	-2.25129698943397
GCLC	0.339682070072748
LRRC1	-1.39682121189695
MLIP	6.66155402539394
DST	-0.413673361913841
BEND6	0.492690516962284
KIAA1586	-0.672543005207141
ZNF451	0.620367569900227
BAG2	-7.27207463435942
RAB23	-1.3805006225997
PRIM2	-7.14959122181924
GUSBP4	0.970089747453649
LINC00680-GUSBP4	0.253103852983945
LINC00680	0.20021961863031
LGSN	0.52520656219814
PTP4A1	-4.38288470371839
PHF3	0.162849523094434
EYS	-0.0126220090291749
ZC3H11C	0.219888991866473
ADGRB3	-0.691616315094396
LMBRD1	5.9563401320797
COL19A1	-1.35833204329278
FAM135A	0.13015947482431
SDHAF4	-0.216567891274916
SMAP1	0.223394660636891
B3GAT2	0.251480492148922
OGFRL1	-0.623080128212611
LINC00472	0.210805072908918
KCNQ5	-1.01466679470501
KHDC1	0.304531325197387
MTO1	-1.42353583865458
EEF1A1	-1.33713499680499
SLC17A5	1.7819512096132
CD109-AS1	0.288528769308245
CD109	-3.63460720674475
COL12A1	-2.73079126670455
COX7A2	-1.14110567070855
TMEM30A	1.36055945032872
SENP6	4.38379898721576
MYO6	1.68436451869591
IRAK1BP1	0.685445220140096
PHIP	0.134473651711568
HMGN3	3.44814708882395
HMGN3-AS1	1.63666329073727
LCA5	1.56761199915018
SH3BGRL2	-0.0352484881733838
ELOVL4	0.0984021447850794
TTK	-2.53725011547137
BCKDHB	0.0820230128756947
TENT5A	0.506557863417593
IBTK	1.01989485818307
TPBG	0.1268090076571
UBE3D	-0.374703691865323
DOP1A	2.02111625308864
PGM3	0.535979065078934
RWDD2A	0.580481354215494
ME1	-3.44321122010005
CYB5R4	0.266390540447116
MRAP2	0.329133346686538
CEP162	0.6079146463835
TBX18	-0.291438814211004
NT5E	0.159500685649823
SNX14	0.699089540221076
SYNCRIP	-6.41702732735838
SNHG5	-2.67776505876077
ZNF292	0.784923200121589
SMIM8	0.059698960961347
SLC35A1	1.25647854276432
RARS2	0.204149975694193
ORC3	-1.47161766397211
AKIRIN2	0.720507770263979
SPACA1	0.655725129865542
CNR1	2.25217283405247
RNGTT	-2.11380463421302
PNRC1	4.71177133495733
PM20D2	-3.81068093578261
SRSF12	0.040153643192355
UBE2J1	0.53442669416069
RRAGD	0.635798953585026
ANKRD6	2.56679544937429
LYRM2	0.070654885662023
MDN1-AS1	-0.209733918842879
MDN1	-2.36560852638069
CASP8AP2	-3.13258420463332
BACH2	1.70001510284595
MAP3K7	-0.599031706726805
MANEA	0.429694619446767
UFL1	2.78777853809443
GPR63	-0.54231404246902
NDUFAF4	-4.32452924040308
KLHL32	-2.11042411235128
MMS22L	-9.39251516634867
POU3F2	-7.48035937520591
FBXL4	-0.320765888739636
FAXC	-3.39897100796997
COQ3	-2.58662173445415
PNISR	1.75142500854918
PNISR-AS1	0.0882957176119393
TSTD3	0.458471652199917
USP45	0.57427164222219
CCNC	-2.57601155618217
ASCC3	-3.44613068909425
GRIK2	6.55891175238149
HACE1	0.246882107419912
BVES	1.16577013680554
POPDC3	0.55514827031255
PREP	-0.281729731810198
ATG5	-0.0124382720388613
RTN4IP1	-1.44212009357981
QRSL1	-1.12188720640714
CD24	0.594550429872435
MTRES1	0.11692629828807
BEND3	-1.18525640949728
PDSS2	0.0313414688430194
SOBP	1.55985587666374
SEC63	1.45159314266129
OSTM1	3.42267196780056
NR2E1	0.152000508043566
SNX3	2.83690956055733
AFG1L	-0.491290437408884
FOXO3	7.36603821880044
ARMC2	0.213569091774165
SESN1	1.51320186163772
CEP57L1	-0.0261353921120608
CD164	3.18037075521174
PPIL6	1.03486693818782
SMPD2	1.43615665481083
MICAL1	5.70942366452184
ZBTB24	4.84341315307072
AK9	1.87514990988471
FIG4	4.96142057188406
WASF1	0.481065959644011
CDC40	0.645467556383398
DDO	0.685429970998617
CDK19	2.25245084278086
AMD1	-5.71758150769247
GTF3C6	-2.68521478363072
RPF2	-3.76236587035673
SLC16A10	0.0599024471106797
MFSD4B	-0.0625402472769427
REV3L	-0.378522676925501
TRAF3IP2-AS1	0.660280330886909
TRAF3IP2	-3.59170655636932
FYN	0.588978800224812
TUBE1	-0.186930051365498
FAM229B	3.92546304161169
LAMA4	6.46374945457028
MARCKS	3.46370347967829
HDAC2	-2.16233759208878
HDAC2-AS2	0.356655802472837
FRK	-0.0792529748039902
NT5DC1	-2.80630506826157
TSPYL4	1.69133555913777
DSE	0.512291303722973
TSPYL1	1.18097373526137
RWDD1	0.0158955044878898
ZUP1	0.122161228596745
KPNA5	0.385824999157269
DCBLD1	0.391703594477618
GOPC	2.29343664269781
NUS1	-3.33507907888851
SLC35F1	0.990709014007608
CEP85L	0.365034237973166
PLN	7.27787344449349
MCM9	-0.128154738615886
ASF1A	0.0325537533691563
FAM184A	-0.00318624017969989
MAN1A1	-0.594360413789461
TBC1D32	1.73582992088226
GJA1	0.0491836692023415
HSF2	-0.399219824800639
SERINC1	7.31764309868231
PKIB	0.64253623264311
FABP7	-0.717029690441278
SMPDL3A	1.35836550327219
RNF217	0.160039337947223
TPD52L1	0.00945330418035147
HDDC2	-1.73406999795421
HEY2	0.0713975462621565
NCOA7	1.4063782214851
HINT3	4.75512000881799
TRMT11	-1.09941735196445
CENPW	-3.89464386010166
RNF146	3.13773131672884
ECHDC1	-0.647865197071957
MTCL3	0.842194833681092
PTPRK	1.14112598481893
PTPRK-AS1	0.23639360820483
ARHGAP18	-1.21501685797179
L3MBTL3	0.280463471283574
EPB41L2	0.646739195356247
AKAP7	0.460000515474425
MED23	1.63319095844685
ENPP1	0.411206600227535
CCN2	6.27786076948592
LINC01013	0.256828336295132
MOXD1	-0.320473958804453
STX7	6.62450749355567
SLC18B1	-1.96294846522382
RPS12	-4.95958566108715
EYA4	-0.595369746211215
TBPL1	0.247427773870486
SLC2A12	1.57052387906675
SGK1	3.40667533055687
LINC01010	0.206534356669421
LINC03002	1.05208450479902
HBS1L	-0.300008812272204
AHI1	-0.437827747811628
PDE7B	-5.26871879480159
MTFR2	-6.13732309051963
BCLAF1	-1.50452707812765
MAP7	0.178414570964939
MAP3K5	-0.0572096163131137
PEX7	-0.13223964264898
IFNGR1	0.672194761233762
TNFAIP3	-0.246849928057982
PERP	0.299286722001317
ARFGEF3	0.413473518273412
HEBP2	1.87068197191784
NHSL1	-1.04657523478653
NHSL1-AS1	-3.75657782777662
CCDC28A-AS1	-0.131870505657352
CCDC28A	1.81111281841403
REPS1	-0.385321351325771
ABRACL	-0.554815699506716
HECA	2.44970323076861
TXLNB	2.13808308389807
CITED2	0.860576675190335
LINC02941	0.0329684260102347
VTA1	0.0911449466357152
ADGRG6	-1.47649749259558
HIVEP2	0.0721978681210151
AIG1	0.556840831667986
ADAT2	-2.73659900744875
PEX3	-0.0692842861134935
FUCA2	-3.31753062731545
PHACTR2	-0.224827764010407
LTV1	-4.19544243062026
PLAGL1	-0.0776215808926403
SF3B5	-4.96005411879363
UTRN	4.01684415011722
EPM2A	0.164284869701141
EPM2A-DT	0.556164289240216
FBXO30	1.18049414513226
SHPRH	-0.127566830018685
GRM1	-0.0770609515132656
RAB32	2.28853019771388
STXBP5-AS1	0.440877073878634
STXBP5	4.11652989677717
SAMD5	0.731842077580116
SASH1	3.46035891920415
UST	6.48697959906008
TAB2	3.38553931114964
PPIL4	0.49258199469347
GINM1	2.29739606009278
RPS18P9	0.183223721775669
KATNA1	0.894655018291871
LATS1	0.0681917176003821
NUP43	-3.1727552771392
PCMT1	-0.931972117704178
LRP11	-0.391349656185941
ULBP2	1.09206120177609
ULBP3	-0.567985766760511
PPP1R14C	-0.445178276072745
PLEKHG1	0.983743087933556
MTHFD1L	-1.21737726686681
AKAP12	-4.50845510877738
ZBTB2	-0.059149588814137
RMND1	-0.254491139151405
ARMT1	0.0733504892071296
ESR1	0.591123026207223
SYNE1	0.890051319924889
SYNE1-AS1	0.116284305266242
FBXO5	-5.04813243343896
MTRF1L	-1.13564561355876
CNKSR3	-0.425958770755748
SCAF8	0.854715758968483
TIAM2	-2.2127905211503
TFB1M	-3.2443617134702
ARID1B	4.34158196285536
TMEM242	0.515578071056698
ZDHHC14	-2.21069466589311
SNX9	-3.08651066512568
SYNJ2	-4.32990904282731
SERAC1	1.09537516334679
GTF2H5	1.46964773943019
TULP4	4.40027773459015
TMEM181	-0.0865050337590517
DYNLT1	0.73012883278384
SYTL3	0.476421916487395
EZR	-0.119266154609749
EZR-AS1	-0.0492612788820536
RSPH3	1.93391282428896
FNDC1	-1.87361820511764
SOD2	-0.574532641105323
WTAP	-0.713406482911336
SOD2-OT1	-0.872014115226009
ACAT2	-3.28142745758197
TCP1	-6.89933759288085
MRPL18	-3.52743128942519
IGF2R	-4.53845419773834
CHP1P2	0.011505413973272
PLG	0.0990051549089387
MAP3K4	0.155057917323878
AGPAT4	4.69784941334926
PRKN	1.08884620121669
QKI	3.83560815019635
PDE10A	0.732004623892226
LINC00473	-1.583281629465
LINC00602	-0.736294772378042
SFT2D1	-0.109095568678302
MPC1	2.37242003922543
RPS6KA2	-0.289995034321938
RNASET2	-0.134774065783595
CEP43	-0.129482505462313
AFDN	-0.16267237978178
KIF25	1.9212924935361
THBS2-AS1	0.393526758547047
THBS2	-7.86799276793167
WDR27	-1.6518617454766
C6orf120	-0.300772370452522
PHF10	-1.5295543016849
DYNLT2	0.243504834904872
ERMARD	1.11801672912919
FAM120B	0.609711019620632
PSMB1	-1.94124097564228
TBP	-0.357377095608829
PDCD2	-1.01688070864578
LINC03014	-0.257166642030953
FAM20C	-2.33107309794073
PDGFA	-0.0189388276616823
PDGFA-DT	0.388594956195379
PRKAR1B	-7.77882536297401
PRKAR1B-AS1	-5.35404787052115
DNAAF5	-4.77294493518208
SUN1	0.0591571773739361
GET4	-0.117455214395459
ADAP1	0.192250653276512
COX19	0.695606240308113
C7orf50	-0.0783671902002738
GPR146	0.776700982469498
GPER1	2.66449463493494
ZFAND2A	0.388508174922293
ZFAND2A-DT	1.04363769921872
MICALL2	0.013640307249113
INTS1	-1.27257384776597
MAFK	-0.203686921831136
TMEM184A	-0.123100717782378
PSMG3	-4.90317937508296
PSMG3-AS1	6.22570018596513
ELFN1	1.26718873969559
LNCRI	0.431639156445769
ELFN1-AS1	-2.86414130702519
MAD1L1	-0.543658849465911
MRM2	-6.08845343326628
NUDT1	-3.14205453674099
SNX8	0.509891522537886
EIF3B	-7.07785583179541
CHST12	0.568752378403471
LFNG	-0.836256586319638
BRAT1	-0.988515163292037
IQCE	-0.694463565400606
TTYH3	-0.236584920010524
GNA12	-0.610973299984762
CARD11	-0.17196569127847
SDK1	3.66082372021349
FOXK1	-0.827622567725239
AP5Z1	1.18511066796032
RADIL	-0.513866172026571
RNF216P1	-0.546978502611311
RBAK-RBAKDN	0.0232409515326559
RBAK	1.19048265917061
WIPI2	0.54734861187197
SLC29A4	1.09045702966551
TNRC18	0.0367075517307363
FBXL18	-0.265122082251051
ACTB	-0.339438093109167
FSCN1	1.10956058028927
RNF216	0.53615319349061
ZNF815P	0.859719372597165
CCZ1	0.424868111136465
PMS2	-0.197362731605054
AIMP2	-3.31054345321692
EIF2AK1	0.0462861929308569
USP42	0.278248338110333
CYTH3	4.91712952798626
FAM220A	1.29499248335729
RAC1	-0.68370583281969
DAGLB	-0.130159742217965
KDELR2	-0.875556627340529
ZDHHC4	0.737078576834157
INTS15	0.260255492607779
ZNF853	0.32612868986515
ZNF316	-0.0816494112498484
ZNF12	2.702165209594
PMS2CL	0.146021987681562
CCZ1B	0.589024257248856
C1GALT1	0.0311395512334368
MIOS	-0.773216225141551
RPA3	-5.26346240616034
UMAD1	-0.0307225868281917
GLCCI1	0.373509941427725
ICA1	1.41218009163343
NDUFA4	-0.787252099345912
PHF14	0.221789697605432
TMEM106B	4.8071099765468
ARL4A	0.429372208688785
ETV1	-5.73518068106971
CRPPA	0.344549226863366
ANKMY2	0.377876048239631
BZW2	-6.47098821315997
TSPAN13	-0.929897919722785
AHR	-3.55401146603249
SNX13	2.76086952338192
HDAC9	-3.08057172998316
TWIST1	-0.635681770197359
POLR1F	-3.40089658629142
ITGB8	0.948678082395696
ABCB5	8.10429925399516
SP4	-0.306161873574984
RAPGEF5	-9.8534111201922
STEAP1B	-2.08044585281168
TOMM7	-3.8086633336886
HYCC1	0.0657745701728802
KLHL7-DT	0.346432424681606
KLHL7	5.00930569315574
NUP42	-0.274023266031333
GPNMB	6.43924182619661
MALSU1	-1.08512518671586
IGF2BP3	-1.14608193287681
TRA2A	-0.195358472000408
CCDC126	4.06432547319297
PALS2	-7.38175052078049
GSDME	0.77102204304435
OSBPL3	-5.9953486397938
CYCS	-5.35276927627212
SPMIP4	1.76701454888785
NFE2L3	0.0823368597057417
HNRNPA2B1	-4.21435383889265
CBX3	-4.0703579255764
SNX10	-7.89391672196654
SNX10-AS1	-1.46469874137236
SKAP2	7.46089042014625
HOXA1	0.183974087647528
HOTAIRM1	0.322327064718221
HOXA3	0.0772293907028163
HOXA5	0.664363553386942
HOXA13	0.241621676243286
HIBADH	5.10408653486723
TAX1BP1	0.759372591054081
JAZF1	0.689362795750066
CREB5	-0.0262805936979352
CPVL	1.15100834996628
CHN2	3.58055184636516
PRR15-DT	0.490518367041436
SCRN1	-0.015102685712553
FKBP14	-0.785640766893425
PLEKHA8	1.13608386560585
MTURN	7.69852850776037
ZNRF2	-0.125760081321712
NOD1	0.0724884639212382
GGCT	-7.97768632635773
GARS1-DT	0.11856176482972
GARS1	-3.34915175475895
INMT-MINDY4	-0.406788542464762
MINDY4	-0.408787307796603
LSM5	-4.49034419909581
AVL9	-1.02426597511085
DPY19L1P1	-0.0463220938698471
LINC00997	-1.23006631446653
KBTBD2	-0.265180464494739
RP9P	0.028945040464877
FKBP9	6.26119471201533
NT5C3A	-2.30789677951579
RP9	0.502828309020953
BBS9	5.46067432949603
DPY19L1	-3.12549725687031
TBX20	0.0250558914255375
HERPUD2	2.52532903895859
HERPUD2-AS1	0.506626328666361
SEPTIN7-DT	0.423051613823091
SEPTIN7	2.62959749413354
EEPD1	-0.740835557703307
MATCAP2	-1.78697070813194
ANLN	-2.60690723641072
EPDR1	0.537797595930572
STARD3NL	-0.25689433945217
AMPH	-0.868627712242153
