RARS1	-2.79168253527332
PANK3	-0.496067912545418
SLIT3	0.333699522403686
SPDL1	-4.46595560619268
LINC01366	0.484670288426274
RANBP17	-1.48192019774606
NPM1	-7.0399693153013
FBXW11	-0.038833240498638
STK10	-6.97762634256861
UBTD2	0.259900159436467
SH3PXD2B	0.815452407681087
NEURL1B	-1.33845069616731
DUSP1	-0.486393762119408
ERGIC1	-7.62215238825452
RPL26L1	-0.758521262109733
ATP6V0E1	1.22311894462441
CREBRF	7.6916976010888
BNIP1	-0.146432491194498
STC2	-3.38468919244451
BOD1	-0.313007809229339
CPEB4	0.59109396420657
MSX2	0.259402196806069
SFXN1	-6.19753434886238
HRH2	-3.58816808566367
THOC3	-4.7481317582925
SIMC1	-0.881603547730528
KIAA1191	2.68774104944387
ARL10	1.83002912061466
NOP16	-4.38557550255788
HIGD2A	0.00362313993778516
CLTB	0.00482614430778971
FAF2	-0.453751462537804
RNF44	0.337765330699349
CDHR2	0.0336738572067443
GPRIN1	-1.64916335206801
SNCB	1.34907057703208
TSPAN17	2.04631854205587
UIMC1	-0.0264744607630671
ZNF346	0.0613447321149892
FGFR4	-1.58768765425229
NSD1	0.254616681064398
RAB24	-0.0132155939169211
PRELID1	-9.21647961125726
MXD3	-7.77431229932778
LMAN2	0.715543400191545
RGS14	2.43979627048484
F12	-0.513133305998173
GRK6	-5.51404878359371
PRR7-AS1	-0.895811698994681
PRR7	-0.984287472666925
DBN1	2.42437833865331
PDLIM7	1.95247839054362
DDX41	-2.16926420837739
FAM193B	2.57991046393309
TMED9	-0.0258197074274859
B4GALT7	-0.715487000661634
SIMC1P1	0.262963886182356
N4BP3	-0.736679547787554
RMND5B	-3.39949485459118
NHP2	-4.68735694043874
HNRNPAB	-5.75719452706467
PHYKPL	-3.11427343471759
COL23A1	0.172306925229001
CLK4	1.91969068390795
ZNF354A	0.571344834531516
ZNF354B	0.034938952507025
ZFP2	1.42986919709982
ZNF454	0.892910427921453
ZNF879	0.434669865968134
ZNF354C	0.266134908300265
RUFY1	0.0834546803673938
RUFY1-AS1	0.123190879323463
HNRNPH1	-3.78494491994361
CANX	-2.80952438749496
MAML1	-0.0293939699270126
MGAT4B	-0.728826794575247
SQSTM1	-0.647687378963361
MRNIP	-0.581517941993566
MRNIP-DT	0.423875270234459
TBC1D9B	-0.558894689451638
RNF130	3.73522010456896
RASGEF1C	0.74760286005882
MAPK9	-0.382615692790294
GFPT2	-0.23193906706519
CNOT6	-0.36110658688201
FLT4	-3.89951642366749
MGAT1	-0.958124055017394
HEIH	0.447483546592933
LINC00847	0.907617180894286
ZFP62	0.486701157790046
BTNL9	0.256266439372955
TRIM41	0.110765018921376
RACK1	-4.46161830847352
SNORD96A	-2.59422269398599
TRIM52	0.768446512596781
TRIM52-AS1	0.0355250033262637
DUSP22	4.98859128810453
IRF4	2.93973376516447
EXOC2	3.3111698199503
LINC01622	2.86603306386373
FOXQ1	1.51175024285937
LINC01394	0.528170246469081
FOXF2-DT	0.486416721869412
FOXF2	3.93629165394549
MIR6720	0.267710678810178
FOXC1	0.0528995320095001
GMDS	-0.724723009151367
GMDS-DT	0.654970070003293
MYLK4	-0.401720171418023
WRNIP1	-2.25274984286098
SERPINB1	0.617751748485429
SERPINB6	2.34009593201178
LINC01011	0.334294927896168
NQO2	0.0411123303077287
HTATSF1P2	-0.182648971439207
RIPK1	1.23289552180398
BPHL	0.962717058934005
TUBB2A	2.68361885704631
LINC02525	0.107020068666113
TUBB2B	3.0463172313477
PSMG4	0.555074555652823
SLC22A23	-0.968776260205694
PXDC1	-0.144125225102933
FAM50B	-0.107648449855763
PRP4K	-0.87068743808547
TEX56P	0.189127523825102
ECI2	0.109853765496091
CDYL	0.93108358927119
RPP40	-0.324882539501444
LYRM4-AS1	-0.0196738827885135
LYRM4	-1.96088137978552
FARS2	-0.66992598074955
NRN1	0.0858456165632478
RREB1	2.51666611459715
SSR1	-2.80518250151817
RIOK1	-4.37754584548043
DSP	2.63501729699018
SNRNP48	-2.01804735447418
BMP6	-2.53906706306901
BLOC1S5-TXNDC5	-8.07694391943663
TXNDC5	-8.09152006484131
EEF1E1-BLOC1S5	-3.94889511544855
BLOC1S5	-0.139924125118789
EEF1E1	-8.78476992080529
SLC35B3	1.70081381585603
TFAP2A	6.33677614359906
TFAP2A-AS2	3.89243550302101
TFAP2A-AS1	2.54624297186871
LINC00518	5.06870431467296
MIR5689HG	1.5624191260135
LINC02522	0.359218730790501
GCNT2	0.479479931045278
C6orf52	0.144636962955628
PAK1IP1	-8.97252652065549
TMEM14C	0.0309935375601427
TMEM14B	-4.70557617355849
MAK	-0.253961694328767
SYCP2L	0.286841561406547
ELOVL2	-2.62132286398063
SMIM13	-4.80254562134448
ERVFRD-1	0.709508847400624
NEDD9	-3.31812705746222
TMEM170B	-0.582533763658973
HIVEP1	0.812041846525074
PHACTR1	5.63443306768007
TBC1D7	-0.0308030925773562
GFOD1	-1.44428805736828
SIRT5	0.779267971811195
NOL7	-1.22360683329353
RANBP9	4.22079213661133
MCUR1	-1.3679148315692
CD83	-1.35345134179588
JARID2	0.0126401915342823
DTNBP1	-0.309069413286534
MYLIP	2.59937663759611
GMPR	1.27727620880057
ATXN1	3.09136310316216
ATXN1-AS1	0.273692304186921
RBM24	0.750831638488597
CAP2	1.8723104646361
FAM8A1	5.72199561185833
NUP153	-4.79049807155866
NUP153-AS1	-1.07674292981644
KIF13A	5.39892042655881
NHLRC1	0.212129771732662
TPMT	1.08363030102943
KDM1B	-0.257618458311556
DEK	-4.71746157784781
RNF144B	8.03997431306504
MIR548A1HG	0.0608516349573186
LNC-LBCS	0.574980404880038
ID4	-0.228608317255566
MBOAT1	2.02707399057849
E2F3	-2.06829751450352
CDKAL1	0.179595592143295
SOX4	10.2924241730589
CASC15	4.48874121226733
NBAT1	3.3642494337787
MRS2	-1.55833128107531
GPLD1	-0.394400569210104
ALDH5A1	-0.0167838700729861
TDP2	1.74880317764231
ACOT13	3.28490186803098
C6orf62	2.8645727639492
GMNN	-6.78431014391855
RIPOR2	-1.62488077479785
CARMIL1	4.47893873620124
TRIM38	1.60192341495966
H1-2	4.48420627141828
H2BC4	2.95658583015961
H2AC6	7.29537038843769
H2BC5	7.91578610164056
H3C4	0.841334154860866
H4C5	-0.231442137441305
H2BC8	0.789959561476467
H2AC8	0.40471602471707
H3C6	2.0924473780575
H4C8	4.3265852995689
BTN3A2	-3.78653621331784
BTN2A2	-5.88949371039047
BTN3A1	0.6653280175651
BTN2A3P	0.0180087023905608
BTN3A3	2.1005422879249
BTN2A1	0.415123177517831
HCG11	0.172436005964232
HMGN4	0.832723514413857
ABT1	-2.27849281811318
ZNF322	2.36224002505773
GUSBP2	0.3081678438382
LARRPM	-0.0422243578547797
H2BC11	0.107653147492727
H2AC11	0.226950938732462
H2BC12	2.48643914711145
PRSS16	1.24401957345858
ZNF204P	0.714983560514019
ZNF391	1.248814359857
ZNF184	1.22153458305078
H2AC13	1.86524889314894
H3C10	1.59348387760202
H4C11	0.143531339893508
H4C12	0.288398628576977
H2AC15	0.342229562200029
H2BC15	0.0872644914242109
H2AC17	0.0692407961117026
ZNF165	0.191174081245599
ZSCAN12P1	0.191071313113398
ZSCAN16-AS1	0.463447281902158
ZSCAN16	0.0386076944380832
ZKSCAN8	3.90175683669139
TOB2P1	0.00497598375488765
ZSCAN9	1.46948142352788
ZKSCAN4	1.79026065685585
ZSCAN26	2.80090201281177
PGBD1	0.131522257478788
ZSCAN31	1.38852990030728
ZKSCAN3	1.59112869462108
ZSCAN12	0.046735083384868
ZSCAN23	2.74207886328877
SCAND3	0.108955475913519
TRIM27	-2.76549532631398
HCG15	0.0555916938189102
ZNF311	0.405075228926449
UBD	1.75130746774618
GABBR1	4.94348894924383
HLA-F	3.40393620787393
HLA-F-AS1	5.78150206088093
HCG4	1.06857655546792
HLA-V	0.454304185039426
HLA-G	-0.360076537325611
HLA-H	3.11235133200946
HLA-A	2.48461204575522
POLR1HASP	0.357585767895478
HLA-J	1.43597350208795
POLR1H	-0.0790556154536605
PPP1R11	1.38492455166427
RNF39	0.574823270841552
TRIM26	0.323669832425724
HLA-L	0.726418767810202
HCG18	-0.273014853130911
TRIM39	0.33649583239885
TRIM39-RPP21	-0.15265340221557
RPP21	-0.482463037459802
HLA-E	3.34124600138978
GNL1	-2.68505395650822
PRR3	-1.49245816449379
ABCF1-DT	-0.196539566884959
ABCF1	-6.44631512762309
PPP1R10	-0.300616925372549
MRPS18B	-1.95630386345577
ATAT1	1.64871886349299
C6orf136	-0.611607779817034
DHX16	-0.389735422634826
PPP1R18	1.23400656411847
NRM	-4.32254256431918
MDC1	-4.04808495349815
MDC1-AS1	-3.70072531379517
TUBB	-6.05046338415248
FLOT1	-3.01256507562142
IER3-AS1	-2.69868240122945
IER3	-7.34622568695168
HCG20	-0.193737532112207
DDR1	5.86330043717362
GTF2H4	-0.667207858943888
VARS2	-0.473507888540157
CCHCR1	0.00722322068144696
TCF19	-6.25936845095165
HLA-C	5.19807065249384
HLA-B	6.08921949865625
MICA-AS1	0.0202212138689047
MICA	-1.16154161762243
MICB	-3.98433053492982
ATP6V1G2-DDX39B	-3.12373131018039
DDX39B	-3.21125703783126
SNORD84	0.0109281426958371
ATP6V1G2	1.15170810500931
NFKBIL1	1.22732602537248
PRRC2A	-3.94739545327903
BAG6	-1.95744672009793
APOM	-1.40027116517097
C6orf47	-0.0927458045020467
GPANK1	-1.51198771841887
CSNK2B	-4.44127217077535
LY6G5B	-0.125977873084417
ABHD16A	1.02399622951644
DDAH2	3.99500162400687
CLIC1	-7.29587034368466
MSH5-SAPCD1	-1.4908092810518
MSH5	-1.3666887576589
VARS1	-8.46398945746665
LSM2	-4.13509203423244
HSPA1L	0.0208418092241061
HSPA1A	-0.617440430737818
HSPA1B	-1.01936681119845
SNHG32	1.41430976071629
SNORD48	-0.0691975760014738
SNORD52	0.126807440205674
NEU1	3.44073027668385
EHMT2	-0.324341396314328
EHMT2-AS1	-0.0537790986735061
C2	0.289958415417295
ZBTB12	-1.00192408678797
NELFE	-1.3001291076756
SKIC2	-0.241338496104311
DXO	0.00128703473825069
STK19	0.785069764461096
C4A	0.476747104170296
C4B	0.545833655894601
TNXB	0.491278864602068
ATF6B	4.56485927778725
FKBPL	-0.316273877356122
PRRT1	0.542721135019558
PPT2	1.10013250405802
PPT2-EGFL8	6.39795165515527
EGFL8	10.170875845665
AGPAT1	0.032246600164417
MIR6721	-0.0227755806919764
RNF5	-0.212264381860836
AGER	0.797355791911963
PBX2	3.8310578636101
GPSM3	0.0969658854869729
NOTCH4	-0.130335513620457
HLA-DRB1	0.876624024008601
HLA-DQB1	1.42320221774342
TAP2	-2.73220753513886
PSMB8	0.158675305911699
PSMB8-AS1	0.293078161882981
TAP1	1.26169179935705
HLA-DMB	0.262878668081467
HLA-DMA	1.76289405068584
BRD2	1.40320744941987
HLA-DPA1	0.490895202944225
HLA-DPB1	0.062003425357865
COL11A2	8.62512274722478
RXRB	4.85966184505078
SLC39A7	0.416045934761369
HSD17B8	0.0374933038084414
RING1	1.89078906328862
HCG25	0.0381014220603395
VPS52	0.106704646035348
RPS18	-4.00320983945508
B3GALT4	3.14515463697171
WDR46	-6.21866449630159
PFDN6	-5.48515493605945
RGL2	1.84787491840276
TAPBP	0.94386661056907
ZBTB22	3.71542356116671
DAXX	-4.77135297347294
KIFC1	-3.64256029244653
PHF1	0.283854742822734
CUTA	0.0358313976060698
SYNGAP1	1.03359790585
MIR5004	0.130694562173221
ZBTB9	-1.89343259334172
BAK1	-2.39010287992538
ITPR3	-3.76882830646686
ITPR3-AS1	-0.08459165898205
UQCC2	-5.48450483992875
IP6K3	4.57181164265317
LEMD2	-0.544377014494833
HMGA1	-6.50583105916299
SMIM29	2.08089759835788
NUDT3	3.06422104213534
RPS10-NUDT3	-3.98156076209997
RPS10	-4.50891099148434
ILRUN	-0.213314841668809
ILRUN-AS1	0.0532438445206417
SNRPC	-5.05434234375642
BLTP3A	0.948018320758974
TAF11	0.387243331765057
ANKS1A	1.11857449439487
SCUBE3	2.1909782057822
SCUBE3-AS1	0.377999695713874
ZNF76	2.71400187746476
DEF6	0.14306770489819
PPARD	0.701925119120471
FANCE	-3.22391369151414
RPL10A	-2.97793653697179
TEAD3	0.592795909690272
FKBP5	-9.96420596271462
ARMC12	0.358660120136595
SRPK1	-7.46194814349504
MAPK14	-0.804080810793395
MAPK13	0.306144294350534
BRPF3-AS1	0.447683922744563
BRPF3	0.419702433660462
KCTD20	-3.59298562502383
STK38	2.56595493444388
SRSF3	-6.97012312540104
CDKN1A	0.357402131868642
CPNE5	-0.0210701251099877
C6orf89	3.7240268207202
PPIL1	-9.48737348395373
MTCH1	-1.3333727405152
PIM1	-0.601376024732654
TMEM217	0.0683567005424991
TBC1D22B	-0.00838046747296258
RNF8	-1.00999889287651
CMTR1	1.79009665458942
CCDC167	-2.53906665562459
MDGA1	3.57673775863712
ZFAND3	3.85123052914489
BTBD9	0.149744392408586
GLO1	-5.5965458755566
SAYSD1	0.711753478087275
KCNK5	-4.08747544444483
KIF6	0.425289805130698
DAAM2	-5.02446029651451
DAAM2-AS1	-2.29920630765865
MOCS1	-0.719410930226042
OARD1	0.209179420551299
NFYA	-4.78917129328303
ADCY10P1	0.20703079142553
FOXP4	-0.280819543976509
MDFI	0.369122726426645
TFEB	1.5885293774211
FRS3	0.366897873156412
PRICKLE4	1.28797320854444
TOMM6	-7.31458520751033
USP49	4.15568615268136
MED20	0.367075314848661
BYSL	-6.88360187210373
CCND3	-7.18466619929216
TAF8	-0.0105125118622196
MRPS10	0.0244448471394601
TRERF1	1.20191227119547
UBR2	3.07278976748379
TBCC	0.503963838849547
BICRAL	1.53849771600218
RPL7L1	-3.57077564144276
C6orf226	0.329219973614044
CNPY3	-2.31558468412875
PEX6	-0.0988888431310651
MEA1	-6.57605485451843
PPP2R5D	0.108373320649958
KLHDC3	-0.219999081428628
RRP36	-1.91747637705016
CUL7	6.94179431743614
MRPL2	-2.41619816287535
KLC4	8.25123055548356
KLC4-AS1	1.29762800768001
PTK7	-0.0693906442647324
SRF	-0.230815673974018
CUL9	1.69937271260382
DNPH1	-1.20723275472093
ZNF318	-0.203969761406736
ABCC10	2.69682311951632
DLK2	0.370939895617332
TJAP1	0.229950449990898
YIPF3	3.71162884489317
POLR1C	-8.27933759651306
XPO5	-7.37126321028843
POLH	-2.65041045447502
GTPBP2	-4.69279181332745
MAD2L1BP	-6.67305554549678
RSPH9	-0.51001670952861
MRPS18A	-1.26626994444971
VEGFA	-3.4240977723368
SCIRT	0.418100094483843
LINC03040	-0.631376283280265
MRPL14	-5.95973620486989
TMEM63B	3.68305222170765
SLC29A1	-6.11840406718292
HSP90AB1	-7.2364415717854
SLC35B2	0.0360645813569412
MIR4647	0.0822293453770033
NFKBIE	-5.26494506564545
TCTE1	-0.262681089573044
AARS2	-5.50004032489783
SPATS1	-8.13445325767423
CDC5L	-3.14877938917336
SUPT3H	0.113887635715521
RUNX2	-0.18807151947338
ENPP4	-0.439532325888203
RCAN2	7.28942388070881
CYP39A1	1.56097966367276
SLC25A27	1.26909448414442
ADGRF1	-0.9242474713569
TNFRSF21	0.409774674513126
CD2AP	-2.4324533929579
PTCHD4	1.71068922967058
MMUT	3.28344289446366
CENPQ	-6.46795026684074
MCM3	-9.80154996587247
PAQR8	3.368553057815
EFHC1	3.57871269927149
TRAM2	-2.60127840876123
TRAM2-AS1	0.993701169052127
TMEM14A	0.884975654228667
GSTA2	1.08941084912957
GSTA1	2.91591227914134
GSTA3	2.02624305601594
GSTA4	4.20188566009917
RN7SK	-0.306904782928749
CILK1	2.80694087934411
FBXO9	0.973315389161186
ELOVL5	-1.68730559542355
GCLC	0.0174420485942513
LRRC1	-1.03949850402693
MLIP	7.88135268570704
DST	0.121421842953839
BEND6	0.540328467189395
KIAA1586	-0.493598538410271
ZNF451	0.606470733451193
BAG2	-6.5844446139278
RAB23	-1.15026344581671
PRIM2	-6.15903777849938
GUSBP4	1.01407634942342
LINC00680-GUSBP4	0.320203507523358
LINC00680	0.446933277166105
LGSN	0.959372163511357
PTP4A1	-3.46619868281086
PHF3	0.611149739118543
EYS	0.165879277331391
ZC3H11C	0.161084280424407
ADGRB3	-0.530921853749296
LMBRD1	5.67281826316008
COL19A1	-1.43173227566827
FAM135A	0.0585545629382806
SDHAF4	-0.0360065329788278
SMAP1	0.193180086973988
B3GAT2	0.220115836821349
OGFRL1	-0.456072629236342
LINC00472	0.0802820754236275
KCNQ5	-0.998386293521333
KHDC1	0.166901744545491
MTO1	-1.21575006380268
EEF1A1	0.17297742108588
SLC17A5	1.01469853099219
CD109-AS1	0.30837410447958
CD109	-2.13871300954874
COL12A1	-3.03402773972442
COX7A2	-0.680505328291767
TMEM30A	1.05767837465738
SENP6	3.81868768823375
MYO6	1.44074623633861
IRAK1BP1	0.649806181845679
PHIP	0.292209904273331
HMGN3	2.48168530409412
HMGN3-AS1	0.999904278948288
LCA5	1.67316705752865
SH3BGRL2	-0.00157076831483072
ELOVL4	0.0467866340394509
TTK	-2.57187822419669
BCKDHB	0.430820992672435
TENT5A	0.392159342510828
IBTK	0.858520915901762
TPBG	-0.0817878625261227
UBE3D	-0.14004323248294
DOP1A	1.33707624190589
PGM3	0.409732711812207
RWDD2A	0.754714074099253
ME1	-2.85113850254793
CYB5R4	0.159717656220777
MRAP2	0.436795395255793
CEP162	0.701038941452834
TBX18	-0.289276674986815
NT5E	-1.0975127526873
SNX14	0.428791344455349
SYNCRIP	-6.14415648637078
SNHG5	-1.06988455097397
ZNF292	0.89504459979157
SMIM8	0.0248823050013175
SLC35A1	1.17622250884447
RARS2	0.0973235912244968
ORC3	-1.45723756996267
AKIRIN2	0.376324903821167
SPACA1	0.703429152162
CNR1	1.64403101003947
RNGTT	-2.05272144010391
PNRC1	4.7739618155536
PM20D2	-3.17502789092622
SRSF12	0.045027356330051
UBE2J1	0.520259469829591
RRAGD	0.717002577682357
ANKRD6	1.65711545598716
LYRM2	0.22376032784481
MDN1-AS1	-0.178005021414412
MDN1	-1.56932674451777
CASP8AP2	-3.06800303127767
BACH2	2.14788096322414
MAP3K7	-0.566472988430057
MANEA	0.781252716930405
UFL1	1.99868360369028
GPR63	-0.615742394435194
NDUFAF4	-4.18008339597498
KLHL32	-1.70772705475159
MMS22L	-7.68097642516503
POU3F2	-6.58123395759551
FBXL4	0.0387968701325369
FAXC	-3.50418385630372
COQ3	-2.51111600663431
PNISR	0.818960858620754
PNISR-AS1	0.0220737376064073
TSTD3	0.552490036840408
USP45	0.282090144104747
CCNC	-1.89744406288628
ASCC3	-3.79671562866553
GRIK2	3.28322492624693
HACE1	0.197474131115388
BVES	0.725868795297122
POPDC3	0.309284841638521
PREP	-0.423302750841742
ATG5	0.0882598833439908
RTN4IP1	-1.09475233422632
QRSL1	-0.787018152649404
CD24	0.414679243088081
MTRES1	0.154667678005425
BEND3	-1.0051998985395
PDSS2	-0.062007476906783
SOBP	1.06842161766831
SEC63	1.69989575825247
OSTM1	1.94676189531685
NR2E1	0.234118891173017
SNX3	2.88192834725488
AFG1L	-0.142173663946995
FOXO3	6.51463079274028
ARMC2	0.265103970747364
SESN1	2.87413739396036
CEP57L1	-0.09490238584877
CD164	2.29636568947443
PPIL6	0.894218286514202
SMPD2	0.980455356879504
MICAL1	5.10896434651127
ZBTB24	3.15278725760737
AK9	2.09723444248818
FIG4	5.11918598520626
WASF1	1.01509098734653
CDC40	0.449110225007487
DDO	0.620118211683085
CDK19	2.04587629882613
AMD1	-4.93568561400454
GTF3C6	-2.02186695226982
RPF2	-3.24985171870728
SLC16A10	0.338977534554082
MFSD4B	-0.250895698514263
REV3L	-0.280122910889556
TRAF3IP2-AS1	0.418198140822601
TRAF3IP2	-2.55909418269822
FYN	0.0750159495538839
TUBE1	-0.216403715585884
FAM229B	3.17455594834449
LAMA4	4.17739991395273
MARCKS	3.56114957323301
HDAC2	-1.32157321530998
HDAC2-AS2	0.245903552730753
FRK	-0.026960840977564
NT5DC1	-1.87185266172627
TSPYL4	0.991628058187837
DSE	0.641742957996795
TSPYL1	1.54662916520745
RWDD1	0.0697333849084278
ZUP1	-0.0341313928183562
KPNA5	0.22139545161926
DCBLD1	0.235005800373505
GOPC	1.45251772195516
NUS1	-2.88466534522618
SLC35F1	0.353271908678289
CEP85L	0.0374848625446572
PLN	2.84533233714066
MCM9	-0.11770432067681
ASF1A	0.211788792827231
FAM184A	-0.0123030717513082
MAN1A1	-0.422466468130761
TBC1D32	1.66902570301368
GJA1	-0.0943362913617935
HSF2	-0.134834893632657
SERINC1	6.2475304674836
PKIB	0.728744303611006
FABP7	-0.681859661325163
SMPDL3A	1.13296402311043
RNF217	0.302849450275437
TPD52L1	0.122826787399513
HDDC2	-1.74581633655825
HEY2	-0.00611051347759957
NCOA7	2.47744950720769
HINT3	5.82539527728071
TRMT11	-0.93363002000946
CENPW	-3.63393507414624
RNF146	2.89547279037979
ECHDC1	-0.38429710062582
MTCL3	0.745926864271426
PTPRK	1.02712881470506
PTPRK-AS1	0.172694304374993
ARHGAP18	-0.588632639408783
L3MBTL3	0.38827421306651
EPB41L2	0.828229121778258
AKAP7	0.217315474468402
MED23	1.57428549475986
ENPP1	0.253385176321119
CCN2	3.96376475321364
LINC01013	0.188958995449633
MOXD1	0.0683527979588536
STX7	5.52392173820338
SLC18B1	-1.27299855038485
RPS12	-4.3030440997746
EYA4	-0.628244759690301
TBPL1	0.123600371242752
SLC2A12	1.64924957696254
SGK1	2.43491479134156
LINC01010	0.250378596655761
LINC03002	0.791750442265484
HBS1L	-0.435595013053185
AHI1	-0.509041827226144
PDE7B	-5.02930958985193
MTFR2	-5.18945666097657
BCLAF1	-2.20038106374633
MAP7	0.0177758210933212
MAP3K5	-0.0656340283424847
PEX7	0.00344323531957256
IFNGR1	0.631980159801922
TNFAIP3	-0.522841573225152
PERP	0.192833398053766
ARFGEF3	0.50680653305639
HEBP2	1.49007518748323
NHSL1	-0.508595830372247
NHSL1-AS1	-3.04260941631094
CCDC28A-AS1	0.0114423895144538
CCDC28A	1.11066651711283
REPS1	-0.377046626286793
ABRACL	-0.677061034255398
HECA	1.27036811742002
TXLNB	2.17030616927444
CITED2	0.505371964402859
LINC02941	0.26822650952455
VTA1	0.16273860115149
ADGRG6	-0.354772303927108
HIVEP2	0.077913047528757
AIG1	0.583998592116311
ADAT2	-2.19888073027634
PEX3	-0.149782800879719
FUCA2	-1.70267958535436
PHACTR2	-0.0308276373780572
LTV1	-3.05659995183412
PLAGL1	0.00662875752962466
SF3B5	-4.42600119083714
UTRN	4.42100550809225
EPM2A	0.437634157929419
EPM2A-DT	0.41237609025094
FBXO30	0.532349693084789
SHPRH	-0.189794282213332
GRM1	-0.0313691702573412
RAB32	1.7498726161392
STXBP5-AS1	0.403533693143719
STXBP5	3.66961379419368
SAMD5	1.1953421287559
SASH1	4.75449602267969
UST	4.92765614164247
TAB2	3.34528721229625
PPIL4	0.625068862730442
GINM1	2.04984741647281
RPS18P9	0.23329724633252
KATNA1	1.11051468295836
LATS1	0.125765242328285
NUP43	-2.77111194696966
PCMT1	-0.235876873127569
LRP11	-0.175768643319734
ULBP2	0.873256297068683
ULBP3	-0.1613748727032
PPP1R14C	-0.107011470139639
PLEKHG1	0.598620779593997
MTHFD1L	-0.620762185609693
AKAP12	-5.30676996664356
ZBTB2	-0.187916421888096
RMND1	-0.136927088514117
ARMT1	0.208561579994355
ESR1	0.539901515342094
SYNE1	1.16903566849092
SYNE1-AS1	0.122514037251173
FBXO5	-4.34586947077071
MTRF1L	-0.830395190955578
CNKSR3	-0.552107711738691
SCAF8	0.688622982839714
TIAM2	-1.46223882299808
TFB1M	-1.66606378174961
ARID1B	4.12261828735527
TMEM242	0.30455177072254
ZDHHC14	-1.6863235967939
SNX9	-4.02458349978614
SYNJ2	-4.6977193643598
SERAC1	0.656984728574933
GTF2H5	0.727684637778306
TULP4	3.48536054609719
TMEM181	0.0144623840106682
DYNLT1	0.333352557325398
SYTL3	0.315550891638646
EZR	-0.4124302191932
EZR-AS1	-0.129116875859
RSPH3	1.87114583826352
FNDC1	-2.12862977113256
SOD2	-0.743639764126597
WTAP	-0.717362704538348
SOD2-OT1	-0.756211700655836
ACAT2	-2.21780197869652
TCP1	-6.13174920766731
MRPL18	-3.17555336892091
IGF2R	-1.94269767135162
CHP1P2	0.0335395375572087
PLG	0.0432902567076686
MAP3K4	0.0278955753047129
AGPAT4	4.84741964425741
PRKN	1.23946107964473
QKI	4.44190924845391
PDE10A	0.383821057159136
LINC00473	-1.48053279109175
LINC00602	-0.629185675010435
SFT2D1	-0.401874682706405
MPC1	1.70105677563427
RPS6KA2	-0.579286408524669
RNASET2	-0.0632804404583258
CEP43	-0.299185011982353
AFDN	-0.124989988096369
KIF25	1.65098286298257
THBS2-AS1	0.345780528484454
THBS2	-9.2568661558757
WDR27	-1.4785333390787
C6orf120	-0.352508703767471
PHF10	-1.51682322114365
DYNLT2	0.0591620664770685
ERMARD	0.926685946014295
FAM120B	0.455428393055079
PSMB1	-1.77584242122705
TBP	-0.496142084017282
PDCD2	-0.740862471642768
LINC03014	-0.260213499625036
FAM20C	-2.3578240598857
PDGFA	-0.331439751126154
PDGFA-DT	0.296912145544594
PRKAR1B	-6.03944940247506
PRKAR1B-AS1	-5.07634489353248
DNAAF5	-3.79674599363317
SUN1	0.0314768230981561
GET4	-0.256649368713981
ADAP1	-0.063641641230021
COX19	0.612450663483077
C7orf50	-0.290993932212496
GPR146	0.52989936131265
GPER1	3.00189854921824
